6.84367368911283,356.17038859844075,46.26544102601448,518.5233677469014,25.509627487302186,-1.5271729760056616,
6.378062736106038,354.4958499138025,46.199385901061895,22.61949363849896,357.11470634578353,-11.760195323167544,
6.448271305238698,358.78088804374073,47.728495877079254,282.472317114008,36.22256403525409,-8.811771570621403,
6.3055849409258045,358.94845600167906,48.22002658051377,145.41289269571345,-5.214919053179867,-56.124588705021765,
6.517276936240858,359.5280891792541,50.448696286104656,23.699659076359122,-46.484769472798554,245.03411114067814,
6.925537071675432,359.81144720223386,50.52919679271577,278.3172226435347,2.149274932231703,-11.209710097153405,
6.991352501666551,347.90984805242005,47.09801560223907,45.21882051392036,-249.5629131662023,-163.99939332354455,
5.898305902892563,349.92443597836126,48.381067321507956,119.35852952622594,205.55135793687182,31.459620309150328,
6.947103813409168,347.4962720962433,47.95938412178684,30.464506125472106,154.5139138430942,-4.8919616763489575,
6.997740602720423,350.51275119659186,48.79515784974491,182.38966913546562,16.04974761393384,2.805282326318914,
6.840172911518309,352.85656479634696,49.507970004651504,307.72365777130733,20.83024015680354,11.373846238754526,
6.897809628462319,354.5025202790401,48.9960354059342,51.14975601010322,195.22578378760005,-117.39798807611004,
6.232693931131639,355.3615136981453,49.51234159432312,225.10490503485443,-14.200443943861423,-18.052430656835114,
6.358260543774868,357.59345100796213,51.62158277299074,40.70094920865612,120.95351674365168,-18.800747736450035,
6.445527788290914,358.39328291498015,51.52260217085039,168.32269772101037,52.95902142220872,5.22679606354415,
5.968233139333645,353.9273309806879,51.26402499892135,604.7559088988264,-17.208880980166946,15.463189644434866,
6.107065350988389,355.7712705771199,51.93931414832897,164.93601777591664,30.04754193433234,-4.632713333329412,
6.164558478576566,358.8863667416901,52.73566240573934,122.77302084918026,64.05466178633102,19.416593020734187,
6.992160351785589,326.11137893782427,30.31330449774232,731.0400265191835,-1.9370217578283224,-7.155277683778346,
6.97151830435509,327.52259643160164,31.84793604166735,213.56025639841462,38.070558197477474,6.681693359060975,
6.37162977219695,327.627911054904,32.657397456183205,118.88717533981594,-65.68649033825642,-48.05027610090996,
6.829175956115311,327.0979897614397,32.79618557957368,348.1214274822782,4.8646302260018155,0.7935898038610039,
6.8044138871652144,327.3966686900969,33.311977453787186,155.7002871671083,-29.2441658184968,-6.307597283181376,
6.135360221179834,324.1410052824269,32.10288244000862,395.65120083840793,28.56161479588506,24.537584448850552,
6.9755865658719,324.4818162937209,33.200690924898964,172.15753438243604,91.48811051410867,53.54367859285699,
6.664575790027126,325.5947402648973,34.069065980288315,865.5762131422943,8.539623697510718,4.359311455159286,
6.446432216047338,329.049764476028,33.36561073435696,325.491584047193,-40.556281179876244,-34.49916457374834,
6.3402005193077215,330.07124500342513,34.629587674943544,592.5017346553959,3.5976561330117414,-1.9692440182833562,
6.593902513240934,330.6088732754448,34.37866153571986,478.2807573722536,-8.139871659537299,-10.556936394617022,
5.797109895449143,330.5666409289571,36.98275324828405,340.4410599948247,-2.585134398157001,-14.139440788538018,
6.865229263305654,327.5232775906678,34.82467947428018,559.3448479715653,5.213661404581207,11.267201218897661,
6.509018334398402,328.33978950542917,36.12649970407995,313.93753426051904,4.802206165951041,-30.51453946031834,
6.090092517039569,326.43593922982194,35.85735154448085,146.3545296330389,91.32863829587828,10.25631398568682,
6.308689956433454,328.8383726769612,36.146128508909,155.49843467091807,-24.888982061518195,-21.496476732230278,
6.9144710940891905,324.05079302215825,35.00667999659116,921.8844620952476,9.634713755817327,3.166650090907134,
6.3080940264378285,325.26578756948777,34.67513213655562,245.0390324314862,3.593433815304589,-2.924684188187478,
6.711151361797125,324.3396169200773,35.32744515180346,172.92586991989216,-14.287761158215925,-39.5438761627629,
6.041132192986577,321.57324080515036,35.839130044969764,621.2159901961467,-18.184328698660227,-28.4002930639706,
5.515714531168943,327.03485319328126,36.58036375899366,205.83470808456377,-23.667342836611095,-5.901666715547254,
6.051090239118388,326.6934124301948,37.65796531459042,567.6172431469914,28.95171869687698,-5.578337316095114,
6.768591747690618,328.20005797169836,38.83543797411802,177.13435193775302,-27.207330340421805,-17.115354645689738,
6.859034540464936,327.32257937083074,38.34775675212094,472.0616797402184,-1.3227733779911939,3.7125576616883915,
6.963011338514185,327.07679010692584,38.95611604510491,602.6520556590993,2.2323975589938314,-2.4063143808414713,
6.2229275244957485,327.77080339810146,39.53667177329311,274.5849148874203,9.29127938631708,3.3803967780904354,
6.770691618220091,324.4528799938325,39.31718114497993,167.00839487129073,17.482675914008595,0.9681448910030133,
6.8719802548005475,325.5617883541086,39.5264015212792,295.5116438067297,32.46948476757051,16.70943709410235,
6.079845261217461,325.39263668598886,40.805018144699964,133.84107574545416,-17.170782518767275,-48.42533522328168,
6.18797603981951,332.9372910867534,38.41576576969475,525.7475176814377,7.192885607438099,-16.114461664645546,
6.504864631607411,332.8401352600827,39.711411482136995,305.1951104020992,-14.221215897204893,-35.48317229854338,
6.861039300989919,331.3113002748991,39.68006435020363,721.133682940055,-6.173844406738741,1.2050576256693417,
6.930658954600908,334.45844625021005,39.02604782151237,207.9786685665157,67.64248532635145,14.319479211266856,
6.407473733155694,335.4620510169223,42.07815169226828,268.2125398442922,15.509450424331794,-2.5775283982595694,
5.770344738941553,333.68512088948387,42.953811084391155,81.42324935075023,45.45767930947502,-23.14599155323361,
6.981082937157421,330.7963009975489,41.40594211712695,174.4222910562015,-6.497223718556354,-15.850116575335582,
6.558175762152082,330.4290860000346,41.5390960337917,329.0226321336582,-10.846396339568326,-12.296511383359512,
6.263971917613702,327.4170430679816,41.14876219202293,1352.169025294132,-2.8023884755165813,-5.913818889225119,
6.338339080304721,327.03802746057244,42.34057924843881,604.6651347582446,10.32462807646321,4.218086877037919,
6.82092602383802,330.15213619285504,44.1051160543025,275.96345841596076,-10.54645611024479,-7.591399721699383,
6.530128343974429,332.4403316349059,43.18651901191649,609.9031377517422,1.1798171891100508,-4.340005629560478,
6.360948067330721,332.76532276104945,43.03059733560639,223.0748475931407,-25.777632328388233,-20.32555055441737,
6.959010222935422,332.7901822840188,43.52737319849507,188.18531821641955,1.5343913829103428,-37.77136878966745,
6.406073145530382,333.7644689870966,43.77313815891453,142.44760054609537,-25.115740121999572,-46.96976601088642,
6.978068238690465,334.7593145118759,46.005059971930926,437.2671004162976,-5.7952859283220315,-6.581046365968524,
6.553804797176436,331.0279960084929,44.345100549659286,183.69092051565235,0.11805575536882973,-3.6518165846078823,
6.63100717635804,331.97269488727557,44.20621537670364,402.79435798006494,21.540698809621922,4.742804660594814,
6.748517939631363,332.3134393467081,44.84649312950119,248.01578410513704,16.78503081682444,2.2256855598453917,
4.594964470156633,331.5080840655132,45.01428028799637,180.8896996191927,-8.781894837566867,-16.004066785609623,
6.521257163496706,331.4602897001373,45.11248165840392,182.8233045189026,14.189189310697138,-4.617023586474906,
6.183237480275604,331.5512489604487,45.24866042546117,90.53202910750146,23.910034495784764,-6.453371848550115,
5.957981708368539,332.1697634515875,45.74244774449434,42.30347526597965,-52.30247349179235,46.94946446497315,
6.718407797298131,333.00759276660324,47.09564589466633,214.0900187478473,13.595236237106366,4.147838307297594,
5.9509057388262185,321.44597320846515,36.667345318537464,15175.04132023093,6.78694133839754,-9.452780697358563,
5.837880334329192,320.9515877682987,37.351442381511575,369.68726852686206,-5.854295711814845,-8.418212922093783,
6.4007301136085,320.8461854401034,37.406638549419235,106.13370776989744,48.08444896801488,23.708824423575724,
6.952861307907071,320.7280641611836,38.708556594073535,285.85682290400746,20.023005860996612,10.463809129801913,
6.800580352851686,319.8325751396439,38.80656374778467,1234.589672463775,0.8400070716338153,-3.044997986267513,
6.793901383710047,318.598149894144,39.24338948990916,166.03787517224498,13.80935777068965,31.68907556258158,
6.890634673369284,319.4017116549309,39.20974536672653,83.18885302044481,30.006439978155644,-47.85166224505056,
6.979158705329148,320.23078089218797,40.03171546967008,416.533239773425,-32.00852530786845,-47.3590610467522,
6.200449034204151,320.25584843941226,40.344085223615004,25.796978374403476,-16.77595170393269,-225.70047829375534,
6.83773745762084,323.739942643192,39.43583297835567,678.5399065458357,-2.6744421323402237,-3.9802464341771686,
6.959661072666275,323.22296723002677,40.40737017763319,400.64746541037545,2.0489606676088843,-12.084233375115293,
6.458539900495648,324.505021314477,41.081099256498206,332.14499113084497,-14.28890930938952,-64.34104264222022,
6.535748786000305,323.16650930418274,42.29530016258332,203.003910594014,3.10182204864104,-56.952997997614204,
6.839642745744047,323.78601415366523,43.70331655543673,497.8224522588517,2.1484754357628044,4.212211496753213,
6.570070786662882,317.9032843581999,40.03660491810363,552.8639446753864,0.6890306786319922,-8.454939180174787,
6.05884857364283,319.73051072815673,41.040501111188725,561.2085415588374,-5.1251873993548145,-4.320270353815096,
6.286567174036193,318.8638230015183,42.02692491448432,67.38209842242765,59.41924959367215,130.27773936802095,
5.768638310609461,319.1234094863256,42.251729305529544,255.20511746582534,-0.21645567897912255,-14.607514737601695,
6.195268839530556,319.3466453315379,42.683577007073815,297.4511178695159,8.88261924363077,1.5154712320051325,
6.227085865265256,315.96721881075854,41.62794978640434,104.82354571979585,-2.3627976084056854,-53.70881110580427,
6.714228790653454,316.1470097888696,42.442242190883874,598.4114556643203,25.250694339018512,5.843402766680731,
6.834484359913407,322.60772095330987,44.87501123560796,129.17535703402874,8.285152570334757,4.890627250582961,
6.6943490442621965,322.4030865280715,46.42647070141419,444.6268875115841,8.403493773029528,2.5164730285369727,
6.716134277550463,320.33549037919397,46.72987590899162,82.77156805781205,35.15622174671836,11.586901920168636,
5.531175081010076,321.3326008863508,46.71454201119852,34.04185526220101,188.74727425037997,48.134873534744735,
6.399987889313024,326.56927118801866,43.06080716707378,291.78100244820484,15.356397131631706,8.842935667601669,
6.68714719027442,327.5450955069016,43.88799227757548,215.8146595472175,-47.1682415973339,-45.688941792291885,
6.52594709299548,326.18390923499425,43.42919380713385,460.0995915931354,-5.175782064055377,-4.916455800594102,
6.764992356712018,328.810283326379,44.4185020220925,162.77976728920353,7.0653254278996,-19.81593789966434,
6.776983308007203,324.97492279820233,44.43213252053462,299.87114004668126,8.068608694368038,-1.831073777215071,
6.976574107702927,326.17744756114763,45.322516112830805,520.4327645049677,7.072410240968886,-0.051329457705141676,
6.14805135121507,324.36613321840497,44.69643610089592,186.92196713589814,-1.3938091918692557,-27.035457171082065,
6.2870459590707135,329.27045320438486,46.59243519463013,810.9422410982321,2.6345135315059722,-0.6176386121696225,
6.8892697463665264,332.17448910316295,47.93343346517498,204.23815932752922,30.40525059375377,-23.359187920776495,
6.892155953301046,332.2563919435191,48.51898762469634,118.19806337735525,74.00957065575348,39.675840493611545,
6.65933966418309,332.770208247885,48.677366907713505,235.7515749148174,21.741383859412945,-3.7926611586089325,
6.513690421554816,332.74771794006887,49.047666583183,773.5711004429431,-4.074675129091035,-3.513410427224666,
6.89263896399315,333.3272716008553,49.37432723702665,178.23416608092109,13.240317659040661,-51.62898558493342,
6.929449401052274,333.4083849841079,49.471368371172375,94.61319108788966,82.0211019205029,18.069093163312758,
6.383573292855193,333.2270800846461,49.37041035855219,552.2270149424955,-3.4563287498337614,-6.990861618250756,
5.696079272260487,332.0678577994906,49.79696605584066,322.0712028775916,0.749269334383212,-5.278193808114121,
6.949038239444413,330.9305033089733,49.771759537321344,180.34469139115336,42.18258345199587,23.220723291724354,
6.587870305954414,331.53975463466094,50.28571430620223,488.1179192718566,-7.592520521586691,-11.285074785874727,
6.483560831584342,326.1058210994642,46.86293252171547,45.09655382470802,-12.786734103085124,24.245631849804656,
6.95162696379268,325.29249833717375,47.54516572770223,168.98241043040088,19.1282068882931,-3.895480028640846,
6.841486918319447,322.69602009845585,47.66991591895134,418.761556394702,29.393352123671235,0.11311522597057035,
6.9535075687310055,323.2920772225854,48.303325366384236,346.99911497240845,-8.126507816469376,-19.706240093253037,
6.593303410587257,323.0710930221503,48.44374355586597,298.33637799164893,-5.334399686290717,-19.61712670400047,
6.862891745541923,322.9265522724228,48.584535429611535,299.2483474311328,-7.7163042401919375,-19.7054185283265,
6.752620708170941,324.6208388162136,48.713538966547205,387.4174663109378,-8.850632108581832,-13.19618726720076,
6.707564106151768,324.9816421230639,49.13279603845532,485.74178757902695,9.010243901503314,2.4341211367757167,
